filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,300,168,951,667,1013,732,3,0.4953125,0.6175925925925926,0.5276041666666667,0.6777777777777778,148,103,158,113,0.49333333333333335,0.6130952380952381,0.5266666666666666,0.6726190476190477
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,300,168,1008,682,1043,727,3,0.525,0.6314814814814815,0.5432291666666667,0.6731481481481482,157,106,162,113,0.5233333333333333,0.6309523809523809,0.54,0.6726190476190477
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,300,168,1105,686,1133,715,3,0.5755208333333334,0.6351851851851852,0.5901041666666667,0.6620370370370371,172,106,177,111,0.5733333333333334,0.6309523809523809,0.59,0.6607142857142857
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,300,168,1366,658,1415,698,3,0.7114583333333333,0.6092592592592593,0.7369791666666666,0.6462962962962963,213,102,221,108,0.71,0.6071428571428571,0.7366666666666667,0.6428571428571429
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,300,168,1709,661,1797,713,3,0.8901041666666667,0.612037037037037,0.9359375,0.6601851851851852,267,102,280,110,0.89,0.6071428571428571,0.9333333333333333,0.6547619047619048
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,300,168,1471,659,1735,765,3,0.7661458333333333,0.6101851851851852,0.9036458333333334,0.7083333333333334,229,102,271,119,0.7633333333333333,0.6071428571428571,0.9033333333333333,0.7083333333333334
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,300,168,1809,650,1920,758,3,0.9421875,0.6018518518518519,1.0,0.7018518518518518,282,101,300,117,0.94,0.6011904761904762,1.0,0.6964285714285714
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,traffic light,300,168,836,515,851,542,10,0.4354166666666667,0.4768518518518519,0.4432291666666667,0.5018518518518519,130,80,132,84,0.43333333333333335,0.47619047619047616,0.44,0.5
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,traffic light,300,168,900,515,913,546,10,0.46875,0.4768518518518519,0.4755208333333333,0.5055555555555555,140,80,142,84,0.4666666666666667,0.47619047619047616,0.47333333333333333,0.5
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,traffic light,300,168,971,519,988,543,10,0.5057291666666667,0.4805555555555556,0.5145833333333333,0.5027777777777778,151,80,154,84,0.5033333333333333,0.47619047619047616,0.5133333333333333,0.5
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,traffic light,300,168,1116,470,1128,505,10,0.58125,0.4351851851851852,0.5875,0.4675925925925926,174,73,176,78,0.58,0.43452380952380953,0.5866666666666667,0.4642857142857143
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,traffic light,300,168,1166,459,1182,502,10,0.6072916666666667,0.425,0.615625,0.4648148148148148,182,71,184,78,0.6066666666666667,0.4226190476190476,0.6133333333333333,0.4642857142857143
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,traffic light,300,168,1217,462,1233,498,10,0.6338541666666667,0.42777777777777776,0.6421875,0.4611111111111112,190,71,192,77,0.6333333333333333,0.4226190476190476,0.64,0.4583333333333333
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,truck,300,168,531,501,933,842,8,0.2765625,0.4638888888888889,0.4859375,0.7796296296296297,82,77,145,130,0.2733333333333333,0.4583333333333333,0.48333333333333334,0.7738095238095238
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,300,168,217,631,383,680,3,0.11302083333333332,0.5842592592592593,0.19947916666666668,0.6296296296296297,33,98,59,105,0.11,0.5833333333333334,0.19666666666666666,0.625
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,300,168,375,623,428,671,3,0.1953125,0.5768518518518518,0.22291666666666668,0.6212962962962963,58,96,66,104,0.19333333333333333,0.5714285714285714,0.22,0.6190476190476191
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,300,168,425,623,463,662,3,0.22135416666666666,0.5768518518518518,0.2411458333333333,0.6129629629629629,66,96,72,102,0.22,0.5714285714285714,0.24,0.6071428571428571
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,300,168,471,620,527,658,3,0.2453125,0.5740740740740741,0.27447916666666666,0.6092592592592593,73,96,82,102,0.24333333333333335,0.5714285714285714,0.2733333333333333,0.6071428571428571
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,300,168,996,598,1159,713,3,0.51875,0.5537037037037037,0.6036458333333333,0.6601851851851852,155,93,181,110,0.5166666666666667,0.5535714285714286,0.6033333333333334,0.6547619047619048
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,300,168,975,604,1035,685,3,0.5078125,0.5592592592592592,0.5390625,0.6342592592592593,152,93,161,106,0.5066666666666667,0.5535714285714286,0.5366666666666666,0.6309523809523809
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,300,168,940,604,974,667,3,0.4895833333333333,0.5592592592592592,0.5072916666666667,0.6175925925925926,146,93,152,103,0.4866666666666667,0.5535714285714286,0.5066666666666667,0.6130952380952381
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,300,168,1124,602,1175,673,3,0.5854166666666667,0.5574074074074075,0.6119791666666666,0.6231481481481481,175,93,183,104,0.5833333333333334,0.5535714285714286,0.61,0.6190476190476191
Dayvideo2_carrolton14.jpg,Dayvideo2_carrolton14_reSized.jpg,1920,1080,truck,300,168,1161,294,1383,466,8,0.6046875,0.2722222222222222,0.7203125,0.4314814814814815,181,45,216,72,0.6033333333333334,0.26785714285714285,0.72,0.42857142857142855
Dayvideo2_carrolton14.jpg,Dayvideo2_carrolton14_reSized.jpg,1920,1080,car,300,168,1389,323,1563,462,3,0.7234375,0.29907407407407405,0.8140625,0.42777777777777776,217,50,244,71,0.7233333333333334,0.2976190476190476,0.8133333333333334,0.4226190476190476
Dayvideo2_carrolton14.jpg,Dayvideo2_carrolton14_reSized.jpg,1920,1080,car,300,168,1015,348,1174,452,3,0.5286458333333334,0.32222222222222224,0.6114583333333333,0.4185185185185185,158,54,183,70,0.5266666666666666,0.32142857142857145,0.61,0.4166666666666667
Dayvideo2_carrolton14.jpg,Dayvideo2_carrolton14_reSized.jpg,1920,1080,car,300,168,863,344,1025,450,3,0.44947916666666665,0.3185185185185185,0.5338541666666666,0.4166666666666667,134,53,160,70,0.44666666666666666,0.31547619047619047,0.5333333333333333,0.4166666666666667
Dayvideo2_carrolton14.jpg,Dayvideo2_carrolton14_reSized.jpg,1920,1080,car,300,168,597,344,815,435,3,0.3109375,0.3185185185185185,0.4244791666666667,0.4027777777777778,93,53,127,67,0.31,0.31547619047619047,0.42333333333333334,0.39880952380952384
Dayvideo2_carrolton14.jpg,Dayvideo2_carrolton14_reSized.jpg,1920,1080,car,300,168,342,343,497,435,3,0.178125,0.3175925925925926,0.25885416666666666,0.4027777777777778,53,53,77,67,0.17666666666666667,0.31547619047619047,0.25666666666666665,0.39880952380952384
Dayvideo7_carrolton15.jpg,Dayvideo7_carrolton15_reSized.jpg,1920,1080,car,300,168,581,643,873,878,3,0.3026041666666667,0.5953703703703703,0.4546875,0.812962962962963,90,100,136,136,0.3,0.5952380952380952,0.4533333333333333,0.8095238095238095
Dayvideo7_carrolton15.jpg,Dayvideo7_carrolton15_reSized.jpg,1920,1080,car,300,168,331,667,588,850,3,0.17239583333333333,0.6175925925925926,0.30625,0.7870370370370371,51,103,91,132,0.17,0.6130952380952381,0.30333333333333334,0.7857142857142857
Dayvideo7_carrolton15.jpg,Dayvideo7_carrolton15_reSized.jpg,1920,1080,car,300,168,911,557,1920,1027,3,0.4744791666666667,0.5157407407407407,1.0,0.950925925925926,142,86,300,159,0.47333333333333333,0.5119047619047619,1.0,0.9464285714285714
Dayvideo7_carrolton15.jpg,Dayvideo7_carrolton15_reSized.jpg,1920,1080,car,300,168,829,665,1062,804,3,0.4317708333333333,0.6157407407407407,0.553125,0.7444444444444445,129,103,165,125,0.43,0.6130952380952381,0.55,0.7440476190476191
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,traffic light,300,168,813,300,851,317,10,0.4234375,0.2777777777777778,0.4432291666666667,0.2935185185185185,127,46,132,49,0.42333333333333334,0.27380952380952384,0.44,0.2916666666666667
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,traffic light,300,168,881,292,908,309,10,0.4588541666666667,0.2703703703703704,0.4729166666666666,0.2861111111111111,137,45,141,48,0.45666666666666667,0.26785714285714285,0.47,0.2857142857142857
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,traffic light,300,168,939,285,966,301,10,0.4890625,0.2638888888888889,0.503125,0.2787037037037037,146,44,150,46,0.4866666666666667,0.2619047619047619,0.5,0.27380952380952384
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,300,168,285,474,354,502,3,0.1484375,0.4388888888888889,0.184375,0.4648148148148148,44,73,55,78,0.14666666666666667,0.43452380952380953,0.18333333333333332,0.4642857142857143
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,300,168,385,463,452,485,3,0.20052083333333331,0.4287037037037037,0.23541666666666666,0.4490740740740741,60,72,70,75,0.2,0.42857142857142855,0.23333333333333334,0.44642857142857145
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,300,168,194,497,263,525,3,0.10104166666666667,0.4601851851851852,0.13697916666666668,0.4861111111111111,30,77,41,81,0.1,0.4583333333333333,0.13666666666666666,0.48214285714285715
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,300,168,113,512,188,532,3,0.058854166666666666,0.4740740740740741,0.09791666666666668,0.4925925925925926,17,79,29,82,0.056666666666666664,0.47023809523809523,0.09666666666666666,0.4880952380952381
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,300,168,55,530,113,552,3,0.028645833333333325,0.4907407407407408,0.058854166666666666,0.5111111111111111,8,82,17,85,0.02666666666666667,0.4880952380952381,0.056666666666666664,0.5059523809523809
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,300,168,644,430,704,459,3,0.33541666666666664,0.39814814814814814,0.36666666666666653,0.425,100,66,110,71,0.3333333333333333,0.39285714285714285,0.36666666666666664,0.4226190476190476
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,300,168,511,444,551,463,3,0.26614583333333336,0.4111111111111111,0.2869791666666667,0.4287037037037037,79,69,86,72,0.2633333333333333,0.4107142857142857,0.2866666666666667,0.42857142857142855
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,300,168,621,440,650,463,3,0.3234375,0.4074074074074074,0.3385416666666667,0.4287037037037037,97,68,101,72,0.3233333333333333,0.40476190476190477,0.33666666666666667,0.42857142857142855
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,300,168,780,405,823,426,3,0.40625,0.375,0.4286458333333333,0.3944444444444444,121,63,128,66,0.4033333333333333,0.375,0.4266666666666667,0.39285714285714285
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,300,168,824,406,857,415,3,0.42916666666666653,0.3759259259259259,0.44635416666666666,0.3842592592592592,128,63,133,64,0.4266666666666667,0.375,0.44333333333333336,0.38095238095238093
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,300,168,876,394,907,406,3,0.45625,0.3648148148148148,0.4723958333333334,0.3759259259259259,136,61,141,63,0.4533333333333333,0.3630952380952381,0.47,0.375
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,300,168,967,363,1018,396,3,0.5036458333333333,0.33611111111111114,0.5302083333333333,0.36666666666666653,151,56,159,61,0.5033333333333333,0.3333333333333333,0.53,0.3630952380952381
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,300,168,909,387,927,403,3,0.4734375,0.3583333333333333,0.4828125,0.3731481481481482,142,60,144,62,0.47333333333333333,0.35714285714285715,0.48,0.36904761904761907
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,300,168,937,383,961,396,3,0.4880208333333334,0.35462962962962963,0.5005208333333333,0.36666666666666653,146,59,150,61,0.4866666666666667,0.35119047619047616,0.5,0.3630952380952381
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,300,168,1016,368,1034,382,3,0.5291666666666667,0.34074074074074073,0.5385416666666667,0.3537037037037037,158,57,161,59,0.5266666666666666,0.3392857142857143,0.5366666666666666,0.35119047619047616
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,300,168,1043,368,1061,379,3,0.5432291666666667,0.34074074074074073,0.5526041666666667,0.3509259259259259,162,57,165,58,0.54,0.3392857142857143,0.55,0.34523809523809523
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,300,168,1261,288,1341,322,3,0.6567708333333333,0.26666666666666666,0.6984375,0.29814814814814816,197,44,209,50,0.6566666666666666,0.2619047619047619,0.6966666666666667,0.2976190476190476
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,300,168,1506,242,1593,275,3,0.784375,0.22407407407407406,0.8296875,0.25462962962962965,235,37,248,42,0.7833333333333333,0.22023809523809523,0.8266666666666667,0.25
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,300,168,1625,217,1708,258,3,0.8463541666666666,0.20092592592592592,0.8895833333333333,0.2388888888888889,253,33,266,40,0.8433333333333334,0.19642857142857142,0.8866666666666667,0.23809523809523808
Dayvideo2_carrolton4.jpg,Dayvideo2_carrolton4_reSized.jpg,1920,1080,car,300,168,192,555,452,638,3,0.1,0.5138888888888888,0.23541666666666666,0.5907407407407408,30,86,70,99,0.1,0.5119047619047619,0.23333333333333334,0.5892857142857143
Dayvideo2_carrolton4.jpg,Dayvideo2_carrolton4_reSized.jpg,1920,1080,car,300,168,1333,415,1419,452,3,0.6942708333333333,0.3842592592592592,0.7390625,0.4185185185185185,208,64,221,70,0.6933333333333334,0.38095238095238093,0.7366666666666667,0.4166666666666667
Dayvideo2_carrolton4.jpg,Dayvideo2_carrolton4_reSized.jpg,1920,1080,truck,300,168,806,480,890,551,8,0.4197916666666667,0.4444444444444444,0.4635416666666667,0.5101851851851852,125,74,139,85,0.4166666666666667,0.44047619047619047,0.4633333333333333,0.5059523809523809
Dayvideo2_carrolton4.jpg,Dayvideo2_carrolton4_reSized.jpg,1920,1080,truck,300,168,913,474,982,530,8,0.4755208333333333,0.4388888888888889,0.5114583333333333,0.4907407407407408,142,73,153,82,0.47333333333333333,0.43452380952380953,0.51,0.4880952380952381
Dayvideo2_carrolton4.jpg,Dayvideo2_carrolton4_reSized.jpg,1920,1080,stop sign,300,168,969,438,994,462,13,0.5046875,0.4055555555555556,0.5177083333333333,0.42777777777777776,151,68,155,71,0.5033333333333333,0.40476190476190477,0.5166666666666667,0.4226190476190476
Dayvideo5_carrolton11.jpg,Dayvideo5_carrolton11_reSized.jpg,1920,1080,traffic light,300,168,721,221,793,263,10,0.37552083333333336,0.20462962962962966,0.4130208333333333,0.2435185185185185,112,34,123,40,0.37333333333333335,0.20238095238095238,0.41,0.23809523809523808
Dayvideo5_carrolton11.jpg,Dayvideo5_carrolton11_reSized.jpg,1920,1080,traffic light,300,168,929,227,996,261,10,0.4838541666666666,0.2101851851851852,0.51875,0.2416666666666667,145,35,155,40,0.48333333333333334,0.20833333333333334,0.5166666666666667,0.23809523809523808
Dayvideo5_carrolton11.jpg,Dayvideo5_carrolton11_reSized.jpg,1920,1080,car,300,168,116,440,767,639,3,0.060416666666666674,0.4074074074074074,0.39947916666666666,0.5916666666666667,18,68,119,99,0.06,0.40476190476190477,0.39666666666666667,0.5892857142857143
Dayvideo5_carrolton11.jpg,Dayvideo5_carrolton11_reSized.jpg,1920,1080,car,300,168,4,425,417,609,3,0.0020833333333333333,0.39351851851851855,0.2171875,0.5638888888888889,0,66,65,94,0.0,0.39285714285714285,0.21666666666666667,0.5595238095238095
Dayvideo5_carrolton11.jpg,Dayvideo5_carrolton11_reSized.jpg,1920,1080,car,300,168,783,504,851,577,3,0.4078125,0.4666666666666667,0.4432291666666667,0.5342592592592592,122,78,132,89,0.4066666666666667,0.4642857142857143,0.44,0.5297619047619048
Dayvideo5_carrolton11.jpg,Dayvideo5_carrolton11_reSized.jpg,1920,1080,car,300,168,1683,439,1920,565,3,0.8765625,0.4064814814814815,1.0,0.5231481481481481,262,68,300,87,0.8733333333333333,0.40476190476190477,1.0,0.5178571428571429
Dayvideo2_carrolton5.jpg,Dayvideo2_carrolton5_reSized.jpg,1920,1080,stop sign,300,168,566,611,601,640,13,0.2947916666666667,0.5657407407407408,0.31302083333333336,0.5925925925925926,88,95,93,99,0.29333333333333333,0.5654761904761905,0.31,0.5892857142857143
Dayvideo2_carrolton5.jpg,Dayvideo2_carrolton5_reSized.jpg,1920,1080,car,300,168,1005,554,1092,601,3,0.5234375,0.512962962962963,0.56875,0.5564814814814815,157,86,170,93,0.5233333333333333,0.5119047619047619,0.5666666666666667,0.5535714285714286
Dayvideo2_carrolton5.jpg,Dayvideo2_carrolton5_reSized.jpg,1920,1080,truck,300,168,486,661,575,724,8,0.253125,0.612037037037037,0.2994791666666667,0.6703703703703704,75,102,89,112,0.25,0.6071428571428571,0.2966666666666667,0.6666666666666666
Dayvideo2_carrolton5.jpg,Dayvideo2_carrolton5_reSized.jpg,1920,1080,truck,300,168,359,680,450,750,8,0.18697916666666667,0.6296296296296297,0.234375,0.6944444444444444,56,105,70,116,0.18666666666666668,0.625,0.23333333333333334,0.6904761904761905
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,traffic light,300,168,616,401,643,459,10,0.32083333333333336,0.3712962962962963,0.3348958333333333,0.425,96,62,100,71,0.32,0.36904761904761907,0.3333333333333333,0.4226190476190476
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,traffic light,300,168,745,408,771,463,10,0.3880208333333333,0.37777777777777777,0.4015625,0.4287037037037037,116,63,120,72,0.38666666666666666,0.375,0.4,0.42857142857142855
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,traffic light,300,168,942,416,966,469,10,0.490625,0.3851851851851852,0.503125,0.4342592592592592,147,64,150,72,0.49,0.38095238095238093,0.5,0.42857142857142855
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,traffic light,300,168,1087,427,1110,474,10,0.5661458333333333,0.3953703703703704,0.578125,0.4388888888888889,169,66,173,73,0.5633333333333334,0.39285714285714285,0.5766666666666667,0.43452380952380953
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,traffic light,300,168,1350,535,1373,601,10,0.703125,0.4953703703703704,0.7151041666666667,0.5564814814814815,210,83,214,93,0.7,0.49404761904761907,0.7133333333333334,0.5535714285714286
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,traffic light,300,168,1758,207,1798,292,10,0.915625,0.19166666666666668,0.9364583333333332,0.2703703703703704,274,32,280,45,0.9133333333333333,0.19047619047619047,0.9333333333333333,0.26785714285714285
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,traffic light,300,168,1857,146,1893,234,10,0.9671875,0.1351851851851852,0.9859375,0.21666666666666667,290,22,295,36,0.9666666666666667,0.13095238095238096,0.9833333333333333,0.21428571428571427
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,car,300,168,1,667,394,807,3,0.0005208333333333333,0.6175925925925926,0.20520833333333333,0.7472222222222222,0,103,61,125,0.0,0.6130952380952381,0.20333333333333334,0.7440476190476191
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,car,300,168,439,674,755,781,3,0.2286458333333333,0.6240740740740741,0.3932291666666667,0.7231481481481481,68,104,117,121,0.22666666666666666,0.6190476190476191,0.39,0.7202380952380952
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,truck,300,168,825,638,1185,767,8,0.4296875,0.5907407407407408,0.6171875,0.7101851851851851,128,99,185,119,0.4266666666666667,0.5892857142857143,0.6166666666666667,0.7083333333333334
