filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,car,900,506,825,251,839,260,3,0.4296875,0.2324074074074074,0.43697916666666653,0.24074074074074076,386,117,393,121,0.4288888888888889,0.23122529644268774,0.43666666666666665,0.2391304347826087
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,traffic light,900,506,573,581,632,602,10,0.2984375,0.537962962962963,0.32916666666666666,0.5574074074074075,268,272,296,282,0.29777777777777775,0.5375494071146245,0.3288888888888889,0.5573122529644269
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,traffic light,900,506,743,577,790,593,10,0.38697916666666665,0.5342592592592592,0.4114583333333333,0.5490740740740739,348,270,370,277,0.38666666666666666,0.5335968379446641,0.4111111111111111,0.5474308300395256
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,traffic light,900,506,856,580,905,596,10,0.44583333333333336,0.5370370370370371,0.4713541666666667,0.5518518518518518,401,271,424,279,0.44555555555555554,0.5355731225296443,0.4711111111111111,0.5513833992094862
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,car,900,506,128,759,267,809,3,0.06666666666666668,0.7027777777777777,0.1390625,0.7490740740740741,60,355,125,379,0.06666666666666667,0.7015810276679841,0.1388888888888889,0.7490118577075099
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,car,900,506,267,734,371,801,3,0.1390625,0.6796296296296296,0.19322916666666667,0.7416666666666667,125,343,173,375,0.1388888888888889,0.6778656126482213,0.1922222222222222,0.741106719367589
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,car,900,506,1225,723,1416,777,3,0.6380208333333334,0.6694444444444444,0.7375,0.7194444444444444,574,338,663,364,0.6377777777777778,0.6679841897233202,0.7366666666666667,0.7193675889328063
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,car,900,506,905,735,965,785,3,0.4713541666666667,0.6805555555555556,0.5026041666666666,0.7268518518518519,424,344,452,367,0.4711111111111111,0.6798418972332015,0.5022222222222222,0.7252964426877471
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,car,900,506,1581,674,1839,774,3,0.8234375,0.6240740740740741,0.9578125,0.7166666666666667,741,315,862,362,0.8233333333333334,0.6225296442687747,0.9577777777777777,0.7154150197628458
Dayvideo4_carrolton7.jpg,Dayvideo4_carrolton7_reSized.jpg,1920,1080,car,900,506,1131,225,1327,386,3,0.5890625,0.20833333333333331,0.6911458333333333,0.3574074074074074,530,105,622,180,0.5888888888888889,0.2075098814229249,0.6911111111111111,0.3557312252964427
Dayvideo4_carrolton7.jpg,Dayvideo4_carrolton7_reSized.jpg,1920,1080,car,900,506,948,290,972,309,3,0.49375,0.2685185185185185,0.50625,0.2861111111111111,444,135,455,144,0.49333333333333335,0.26679841897233203,0.5055555555555555,0.2845849802371542
Dayvideo4_carrolton7.jpg,Dayvideo4_carrolton7_reSized.jpg,1920,1080,truck,900,506,1295,216,1495,300,8,0.6744791666666666,0.2,0.7786458333333334,0.2777777777777778,607,101,700,140,0.6744444444444444,0.19960474308300397,0.7777777777777778,0.2766798418972332
Dayvideo4_carrolton7.jpg,Dayvideo4_carrolton7_reSized.jpg,1920,1080,traffic light,900,506,948,224,967,233,10,0.49375,0.2074074074074074,0.5036458333333333,0.21574074074074076,444,104,453,109,0.49333333333333335,0.20553359683794467,0.5033333333333333,0.21541501976284586
Dayvideo4_carrolton7.jpg,Dayvideo4_carrolton7_reSized.jpg,1920,1080,traffic light,900,506,992,220,1012,230,10,0.5166666666666667,0.2037037037037037,0.5270833333333333,0.21296296296296294,465,103,474,107,0.5166666666666667,0.20355731225296442,0.5266666666666666,0.21146245059288538
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,car,900,506,354,681,609,774,3,0.184375,0.6305555555555555,0.3171875,0.7166666666666667,165,319,285,362,0.18333333333333332,0.6304347826086957,0.31666666666666665,0.7154150197628458
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,car,900,506,1272,616,1811,793,3,0.6625,0.5703703703703704,0.9432291666666668,0.7342592592592593,596,288,848,371,0.6622222222222223,0.5691699604743083,0.9422222222222222,0.733201581027668
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,car,900,506,1646,636,1783,696,3,0.8572916666666667,0.5888888888888889,0.9286458333333332,0.6444444444444445,771,297,835,326,0.8566666666666667,0.5869565217391305,0.9277777777777778,0.6442687747035574
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,car,900,506,96,711,228,762,3,0.05,0.6583333333333333,0.11875,0.7055555555555556,45,333,106,357,0.05,0.658102766798419,0.11777777777777777,0.7055335968379447
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,car,900,506,219,685,329,759,3,0.1140625,0.6342592592592593,0.17135416666666667,0.7027777777777777,102,320,154,355,0.11333333333333333,0.6324110671936759,0.1711111111111111,0.7015810276679841
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,traffic light,900,506,533,538,596,558,10,0.27760416666666665,0.4981481481481482,0.3104166666666667,0.5166666666666667,249,252,279,261,0.27666666666666667,0.4980237154150198,0.31,0.5158102766798419
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,traffic light,900,506,709,538,755,552,10,0.3692708333333333,0.4981481481481482,0.3932291666666667,0.5111111111111111,332,252,353,258,0.3688888888888889,0.4980237154150198,0.39222222222222225,0.5098814229249012
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,traffic light,900,506,825,535,867,555,10,0.4296875,0.4953703703703704,0.4515625,0.5138888888888888,386,250,406,260,0.4288888888888889,0.49407114624505927,0.45111111111111113,0.5138339920948617
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,car,900,506,942,698,983,727,3,0.490625,0.6462962962962963,0.5119791666666667,0.6731481481481482,441,327,460,340,0.49,0.6462450592885376,0.5111111111111111,0.6719367588932806
Dayvideo4_carrolton3.jpg,Dayvideo4_carrolton3_reSized.jpg,1920,1080,car,900,506,428,423,539,474,3,0.22291666666666668,0.39166666666666666,0.28072916666666664,0.4388888888888889,200,198,252,222,0.2222222222222222,0.391304347826087,0.28,0.43873517786561267
Dayvideo4_carrolton3.jpg,Dayvideo4_carrolton3_reSized.jpg,1920,1080,car,900,506,516,419,554,462,3,0.26875,0.38796296296296295,0.28854166666666664,0.42777777777777776,241,196,259,216,0.2677777777777778,0.38735177865612647,0.2877777777777778,0.4268774703557312
Dayvideo4_carrolton3.jpg,Dayvideo4_carrolton3_reSized.jpg,1920,1080,car,900,506,928,419,956,439,3,0.4833333333333333,0.38796296296296295,0.4979166666666667,0.4064814814814815,435,196,448,205,0.48333333333333334,0.38735177865612647,0.49777777777777776,0.4051383399209486
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,traffic light,900,506,817,340,847,424,10,0.42552083333333335,0.3148148148148148,0.44114583333333335,0.3925925925925926,382,159,397,198,0.42444444444444446,0.3142292490118577,0.4411111111111111,0.391304347826087
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,traffic light,900,506,988,358,1013,408,10,0.5145833333333333,0.3314814814814815,0.5276041666666667,0.37777777777777777,463,167,474,191,0.5144444444444445,0.3300395256916996,0.5266666666666666,0.3774703557312253
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,traffic light,900,506,1119,357,1144,398,10,0.5828125,0.33055555555555555,0.5958333333333333,0.3685185185185185,524,167,536,186,0.5822222222222222,0.3300395256916996,0.5955555555555555,0.3675889328063241
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,car,900,506,879,530,1143,639,3,0.4578125,0.4907407407407408,0.5953125,0.5916666666666667,412,248,535,299,0.4577777777777778,0.4901185770750988,0.5944444444444444,0.5909090909090909
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,car,900,506,839,573,856,605,3,0.43697916666666653,0.5305555555555556,0.44583333333333336,0.5601851851851852,393,268,401,283,0.43666666666666665,0.5296442687747036,0.44555555555555554,0.5592885375494071
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,truck,900,506,2,359,790,775,8,0.0010416666666666669,0.33240740740740743,0.4114583333333333,0.7175925925925926,0,168,370,363,0.0,0.33201581027667987,0.4111111111111111,0.717391304347826
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,truck,900,506,763,540,842,611,8,0.3973958333333333,0.5,0.43854166666666666,0.5657407407407408,357,253,394,286,0.39666666666666667,0.5,0.43777777777777777,0.5652173913043478
Dayvideo2_carrolton0.jpg,Dayvideo2_carrolton0_reSized.jpg,1920,1080,truck,900,506,1100,580,1290,730,8,0.5729166666666666,0.5370370370370371,0.671875,0.6759259259259259,515,271,604,342,0.5722222222222222,0.5355731225296443,0.6711111111111111,0.6758893280632411
Dayvideo2_carrolton0.jpg,Dayvideo2_carrolton0_reSized.jpg,1920,1080,truck,900,506,1031,608,1108,685,8,0.5369791666666667,0.562962962962963,0.5770833333333333,0.6342592592592593,483,284,519,320,0.5366666666666666,0.5612648221343873,0.5766666666666667,0.6324110671936759
Dayvideo5_carrolton7.jpg,Dayvideo5_carrolton7_reSized.jpg,1920,1080,traffic light,900,506,725,273,800,308,10,0.3776041666666667,0.25277777777777777,0.4166666666666667,0.2851851851851852,339,127,375,144,0.37666666666666665,0.2509881422924901,0.4166666666666667,0.2845849802371542
Dayvideo5_carrolton7.jpg,Dayvideo5_carrolton7_reSized.jpg,1920,1080,traffic light,900,506,935,271,1008,307,10,0.4869791666666667,0.25092592592592594,0.525,0.2842592592592593,438,126,472,143,0.4866666666666667,0.2490118577075099,0.5244444444444445,0.2826086956521739
Dayvideo5_carrolton7.jpg,Dayvideo5_carrolton7_reSized.jpg,1920,1080,car,900,506,371,555,520,632,3,0.19322916666666667,0.5138888888888888,0.2708333333333333,0.5851851851851851,173,260,243,296,0.1922222222222222,0.5138339920948617,0.27,0.5849802371541502
Dayvideo5_carrolton7.jpg,Dayvideo5_carrolton7_reSized.jpg,1920,1080,car,900,506,1533,501,1912,613,3,0.7984375,0.4638888888888889,0.9958333333333332,0.5675925925925925,718,234,896,287,0.7977777777777778,0.4624505928853755,0.9955555555555555,0.567193675889328
Dayvideo5_carrolton4.jpg,Dayvideo5_carrolton4_reSized.jpg,1920,1080,traffic light,900,506,731,280,811,311,10,0.3807291666666667,0.25925925925925924,0.42239583333333336,0.28796296296296303,342,131,380,145,0.38,0.25889328063241107,0.4222222222222222,0.2865612648221344
Dayvideo5_carrolton4.jpg,Dayvideo5_carrolton4_reSized.jpg,1920,1080,traffic light,900,506,950,278,1019,313,10,0.4947916666666667,0.2574074074074074,0.5307291666666667,0.2898148148148148,445,130,477,146,0.49444444444444446,0.25691699604743085,0.53,0.2885375494071146
Dayvideo5_carrolton4.jpg,Dayvideo5_carrolton4_reSized.jpg,1920,1080,car,900,506,2,565,238,662,3,0.0010416666666666669,0.5231481481481481,0.12395833333333335,0.6129629629629629,0,264,111,310,0.0,0.5217391304347826,0.12333333333333334,0.6126482213438735
Dayvideo5_carrolton4.jpg,Dayvideo5_carrolton4_reSized.jpg,1920,1080,car,900,506,381,566,524,644,3,0.1984375,0.5240740740740739,0.27291666666666664,0.5962962962962963,178,265,245,301,0.19777777777777777,0.5237154150197628,0.2722222222222222,0.5948616600790514
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,car,900,506,166,204,252,247,3,0.08645833333333333,0.18888888888888888,0.13125,0.2287037037037037,77,95,118,115,0.08555555555555555,0.18774703557312253,0.13111111111111112,0.22727272727272727
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,car,900,506,934,233,960,250,3,0.4864583333333333,0.21574074074074076,0.5,0.2314814814814815,437,109,450,117,0.4855555555555556,0.21541501976284586,0.5,0.23122529644268774
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,truck,900,506,1180,224,1278,254,8,0.6145833333333334,0.2074074074074074,0.665625,0.2351851851851852,553,104,599,119,0.6144444444444445,0.20553359683794467,0.6655555555555556,0.23517786561264822
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,car,900,506,1149,234,1185,257,3,0.5984375,0.21666666666666667,0.6171875,0.23796296296296296,538,109,555,120,0.5977777777777777,0.21541501976284586,0.6166666666666667,0.23715415019762845
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,traffic light,900,506,960,199,970,206,10,0.5,0.18425925925925926,0.5052083333333334,0.19074074074074074,450,93,454,96,0.5,0.18379446640316205,0.5044444444444445,0.18972332015810275
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,traffic light,900,506,983,203,992,209,10,0.5119791666666667,0.18796296296296294,0.5166666666666667,0.1935185185185185,460,95,465,97,0.5111111111111111,0.18774703557312253,0.5166666666666667,0.191699604743083
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,traffic light,900,506,1007,205,1016,211,10,0.5244791666666667,0.18981481481481485,0.5291666666666667,0.1953703703703704,472,96,476,98,0.5244444444444445,0.18972332015810275,0.5288888888888889,0.19367588932806323
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,traffic light,900,506,1030,208,1038,213,10,0.5364583333333334,0.1925925925925926,0.540625,0.19722222222222224,482,97,486,99,0.5355555555555556,0.191699604743083,0.54,0.1956521739130435
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,900,506,28,271,273,373,3,0.014583333333333334,0.25092592592592594,0.1421875,0.3453703703703704,13,126,127,174,0.014444444444444444,0.2490118577075099,0.1411111111111111,0.3438735177865613
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,900,506,467,287,539,318,3,0.24322916666666666,0.2657407407407407,0.28072916666666664,0.29444444444444445,218,134,252,148,0.24222222222222223,0.2648221343873518,0.28,0.2924901185770751
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,900,506,615,295,647,320,3,0.3203125,0.2731481481481481,0.33697916666666666,0.2962962962962963,288,138,303,149,0.32,0.2727272727272727,0.33666666666666667,0.29446640316205536
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,900,506,654,296,684,316,3,0.340625,0.2740740740740741,0.35625,0.29259259259259257,306,138,320,148,0.34,0.2727272727272727,0.35555555555555557,0.2924901185770751
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,900,506,685,294,718,318,3,0.3567708333333333,0.2722222222222222,0.3739583333333333,0.29444444444444445,321,137,336,148,0.3566666666666667,0.2707509881422925,0.37333333333333335,0.2924901185770751
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,900,506,730,299,764,318,3,0.3802083333333333,0.27685185185185185,0.39791666666666653,0.29444444444444445,342,140,358,148,0.38,0.2766798418972332,0.3977777777777778,0.2924901185770751
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,900,506,994,309,1056,347,3,0.5177083333333333,0.2861111111111111,0.55,0.3212962962962963,465,144,495,162,0.5166666666666667,0.2845849802371542,0.55,0.3201581027667984
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,traffic light,900,506,878,235,899,246,10,0.4572916666666666,0.2175925925925926,0.4682291666666666,0.22777777777777775,411,110,421,115,0.45666666666666667,0.21739130434782608,0.4677777777777778,0.22727272727272727
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,traffic light,900,506,924,238,945,248,10,0.48125,0.2203703703703704,0.4921875,0.22962962962962966,433,111,442,116,0.4811111111111111,0.21936758893280633,0.4911111111111111,0.22924901185770752
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,traffic light,900,506,823,232,851,244,10,0.4286458333333333,0.2148148148148148,0.4432291666666667,0.2259259259259259,385,108,398,114,0.42777777777777776,0.2134387351778656,0.44222222222222224,0.22529644268774704
Dayvideo5_carrolton8.jpg,Dayvideo5_carrolton8_reSized.jpg,1920,1080,traffic light,900,506,715,252,792,292,10,0.3723958333333333,0.2333333333333333,0.4125,0.2703703703703704,335,118,371,136,0.37222222222222223,0.233201581027668,0.4122222222222222,0.26877470355731226
Dayvideo5_carrolton8.jpg,Dayvideo5_carrolton8_reSized.jpg,1920,1080,traffic light,900,506,928,261,996,289,10,0.4833333333333333,0.2416666666666667,0.51875,0.2675925925925926,435,122,466,135,0.48333333333333334,0.24110671936758893,0.5177777777777778,0.26679841897233203
Dayvideo5_carrolton8.jpg,Dayvideo5_carrolton8_reSized.jpg,1920,1080,car,900,506,361,535,504,631,3,0.18802083333333333,0.4953703703703704,0.2625,0.5842592592592593,169,250,236,295,0.18777777777777777,0.49407114624505927,0.26222222222222225,0.5830039525691699
000000565391.jpg,000000565391_reSized.jpg,480,640,truck,900,1200,3,109,479,637,8,0.00625,0.1703125,0.9979166666666668,0.9953125,5,204,898,1194,0.005555555555555556,0.17,0.9977777777777778,0.995
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,truck,900,506,9,427,278,681,8,0.0046875,0.3953703703703704,0.14479166666666668,0.6305555555555555,4,200,130,319,0.0044444444444444444,0.3952569169960474,0.14444444444444443,0.6304347826086957
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,truck,900,506,70,402,451,620,8,0.036458333333333336,0.37222222222222223,0.2348958333333333,0.5740740740740741,32,188,211,290,0.035555555555555556,0.3715415019762846,0.23444444444444446,0.5731225296442688
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,900,506,473,536,543,602,3,0.2463541666666667,0.4962962962962963,0.2828125,0.5574074074074075,221,251,254,282,0.24555555555555555,0.49604743083003955,0.2822222222222222,0.5573122529644269
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,900,506,670,536,742,600,3,0.3489583333333333,0.4962962962962963,0.38645833333333335,0.5555555555555556,314,251,347,281,0.3488888888888889,0.49604743083003955,0.38555555555555554,0.5553359683794467
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,900,506,892,548,1177,642,3,0.4645833333333334,0.5074074074074074,0.6130208333333333,0.5944444444444444,418,256,551,300,0.46444444444444444,0.5059288537549407,0.6122222222222222,0.5928853754940712
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,900,506,563,546,590,567,3,0.29322916666666665,0.5055555555555555,0.3072916666666667,0.525,263,255,276,265,0.2922222222222222,0.5039525691699605,0.30666666666666664,0.5237154150197628
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,900,506,444,524,488,582,3,0.23125,0.4851851851851852,0.25416666666666665,0.5388888888888889,208,245,228,272,0.2311111111111111,0.4841897233201581,0.25333333333333335,0.5375494071146245
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,900,506,533,551,555,573,3,0.27760416666666665,0.5101851851851852,0.2890625,0.5305555555555556,249,258,260,268,0.27666666666666667,0.5098814229249012,0.28888888888888886,0.5296442687747036
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,900,506,1355,555,1457,597,3,0.7057291666666666,0.5138888888888888,0.7588541666666667,0.5527777777777778,635,260,682,279,0.7055555555555556,0.5138339920948617,0.7577777777777778,0.5513833992094862
