filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,traffic light,450,253,1304,534,1321,602,10,0.6791666666666667,0.4944444444444445,0.6880208333333333,0.5574074074074075,305,125,309,141,0.6777777777777778,0.49407114624505927,0.6866666666666666,0.5573122529644269
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,traffic light,450,253,1702,209,1747,302,10,0.8864583333333333,0.1935185185185185,0.9098958333333332,0.2796296296296296,398,48,409,70,0.8844444444444445,0.18972332015810275,0.9088888888888889,0.2766798418972332
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,traffic light,450,253,1797,155,1842,248,10,0.9359375,0.14351851851851852,0.959375,0.22962962962962966,421,36,431,58,0.9355555555555556,0.1422924901185771,0.9577777777777777,0.22924901185770752
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,450,253,147,647,727,847,3,0.0765625,0.5990740740740741,0.37864583333333335,0.7842592592592592,34,151,170,198,0.07555555555555556,0.5968379446640316,0.37777777777777777,0.782608695652174
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,450,253,171,673,431,739,3,0.0890625,0.6231481481481481,0.22447916666666667,0.6842592592592592,40,157,101,173,0.08888888888888889,0.6205533596837944,0.22444444444444445,0.6837944664031621
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,450,253,643,663,751,752,3,0.3348958333333333,0.6138888888888889,0.39114583333333336,0.6962962962962963,150,155,176,176,0.3333333333333333,0.6126482213438735,0.39111111111111113,0.6956521739130435
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,450,253,713,670,761,715,3,0.37135416666666665,0.6203703703703703,0.3963541666666667,0.6620370370370371,167,156,178,167,0.3711111111111111,0.616600790513834,0.39555555555555555,0.6600790513833992
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,450,253,163,677,228,712,3,0.08489583333333334,0.6268518518518519,0.11875,0.6592592592592592,38,158,53,166,0.08444444444444445,0.6245059288537549,0.11777777777777777,0.6561264822134387
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,450,253,832,701,881,730,3,0.43333333333333335,0.6490740740740739,0.4588541666666667,0.6759259259259259,195,164,206,171,0.43333333333333335,0.6482213438735178,0.4577777777777778,0.6758893280632411
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,450,253,951,667,1013,732,3,0.4953125,0.6175925925925926,0.5276041666666667,0.6777777777777778,222,156,237,171,0.49333333333333335,0.616600790513834,0.5266666666666666,0.6758893280632411
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,450,253,1008,682,1043,727,3,0.525,0.6314814814814815,0.5432291666666667,0.6731481481481482,236,159,244,170,0.5244444444444445,0.6284584980237155,0.5422222222222223,0.6719367588932806
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,450,253,1105,686,1133,715,3,0.5755208333333334,0.6351851851851852,0.5901041666666667,0.6620370370370371,258,160,265,167,0.5733333333333334,0.6324110671936759,0.5888888888888889,0.6600790513833992
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,450,253,1366,658,1415,698,3,0.7114583333333333,0.6092592592592593,0.7369791666666666,0.6462962962962963,320,154,331,163,0.7111111111111111,0.6086956521739131,0.7355555555555555,0.6442687747035574
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,450,253,1709,661,1797,713,3,0.8901041666666667,0.612037037037037,0.9359375,0.6601851851851852,400,154,421,167,0.8888888888888888,0.6086956521739131,0.9355555555555556,0.6600790513833992
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,450,253,1471,659,1735,765,3,0.7661458333333333,0.6101851851851852,0.9036458333333334,0.7083333333333334,344,154,406,179,0.7644444444444445,0.6086956521739131,0.9022222222222223,0.7075098814229249
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,450,253,1809,650,1920,758,3,0.9421875,0.6018518518518519,1.0,0.7018518518518518,423,152,450,177,0.94,0.6007905138339921,1.0,0.6996047430830039
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,traffic light,450,253,836,515,851,542,10,0.4354166666666667,0.4768518518518519,0.4432291666666667,0.5018518518518519,195,120,199,126,0.43333333333333335,0.4743083003952569,0.44222222222222224,0.4980237154150198
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,traffic light,450,253,900,515,913,546,10,0.46875,0.4768518518518519,0.4755208333333333,0.5055555555555555,210,120,213,127,0.4666666666666667,0.4743083003952569,0.47333333333333333,0.5019762845849802
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,traffic light,450,253,971,519,988,543,10,0.5057291666666667,0.4805555555555556,0.5145833333333333,0.5027777777777778,227,121,231,127,0.5044444444444445,0.4782608695652174,0.5133333333333333,0.5019762845849802
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,traffic light,450,253,1116,470,1128,505,10,0.58125,0.4351851851851852,0.5875,0.4675925925925926,261,110,264,118,0.58,0.43478260869565216,0.5866666666666667,0.466403162055336
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,traffic light,450,253,1166,459,1182,502,10,0.6072916666666667,0.425,0.615625,0.4648148148148148,273,107,277,117,0.6066666666666667,0.42292490118577075,0.6155555555555555,0.4624505928853755
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,traffic light,450,253,1217,462,1233,498,10,0.6338541666666667,0.42777777777777776,0.6421875,0.4611111111111112,285,108,288,116,0.6333333333333333,0.4268774703557312,0.64,0.45849802371541504
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,truck,450,253,531,501,933,842,8,0.2765625,0.4638888888888889,0.4859375,0.7796296296296297,124,117,218,197,0.27555555555555555,0.4624505928853755,0.48444444444444446,0.7786561264822134
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,450,253,217,631,383,680,3,0.11302083333333332,0.5842592592592593,0.19947916666666668,0.6296296296296297,50,147,89,159,0.1111111111111111,0.5810276679841897,0.19777777777777777,0.6284584980237155
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,450,253,375,623,428,671,3,0.1953125,0.5768518518518518,0.22291666666666668,0.6212962962962963,87,145,100,157,0.19333333333333333,0.5731225296442688,0.2222222222222222,0.6205533596837944
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,450,253,425,623,463,662,3,0.22135416666666666,0.5768518518518518,0.2411458333333333,0.6129629629629629,99,145,108,155,0.22,0.5731225296442688,0.24,0.6126482213438735
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,450,253,471,620,527,658,3,0.2453125,0.5740740740740741,0.27447916666666666,0.6092592592592593,110,145,123,154,0.24444444444444444,0.5731225296442688,0.2733333333333333,0.6086956521739131
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,450,253,996,598,1159,713,3,0.51875,0.5537037037037037,0.6036458333333333,0.6601851851851852,233,140,271,167,0.5177777777777778,0.5533596837944664,0.6022222222222222,0.6600790513833992
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,450,253,975,604,1035,685,3,0.5078125,0.5592592592592592,0.5390625,0.6342592592592593,228,141,242,160,0.5066666666666667,0.5573122529644269,0.5377777777777778,0.6324110671936759
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,450,253,940,604,974,667,3,0.4895833333333333,0.5592592592592592,0.5072916666666667,0.6175925925925926,220,141,228,156,0.4888888888888889,0.5573122529644269,0.5066666666666667,0.616600790513834
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,450,253,1124,602,1175,673,3,0.5854166666666667,0.5574074074074075,0.6119791666666666,0.6231481481481481,263,141,275,157,0.5844444444444444,0.5573122529644269,0.6111111111111112,0.6205533596837944
Dayvideo2_carrolton14.jpg,Dayvideo2_carrolton14_reSized.jpg,1920,1080,truck,450,253,1161,294,1383,466,8,0.6046875,0.2722222222222222,0.7203125,0.4314814814814815,272,68,324,109,0.6044444444444445,0.26877470355731226,0.72,0.4308300395256917
Dayvideo2_carrolton14.jpg,Dayvideo2_carrolton14_reSized.jpg,1920,1080,car,450,253,1389,323,1563,462,3,0.7234375,0.29907407407407405,0.8140625,0.42777777777777776,325,75,366,108,0.7222222222222222,0.2964426877470356,0.8133333333333334,0.4268774703557312
Dayvideo2_carrolton14.jpg,Dayvideo2_carrolton14_reSized.jpg,1920,1080,car,450,253,1015,348,1174,452,3,0.5286458333333334,0.32222222222222224,0.6114583333333333,0.4185185185185185,237,81,275,105,0.5266666666666666,0.3201581027667984,0.6111111111111112,0.4150197628458498
Dayvideo2_carrolton14.jpg,Dayvideo2_carrolton14_reSized.jpg,1920,1080,car,450,253,863,344,1025,450,3,0.44947916666666665,0.3185185185185185,0.5338541666666666,0.4166666666666667,202,80,240,105,0.4488888888888889,0.31620553359683795,0.5333333333333333,0.4150197628458498
Dayvideo2_carrolton14.jpg,Dayvideo2_carrolton14_reSized.jpg,1920,1080,car,450,253,597,344,815,435,3,0.3109375,0.3185185185185185,0.4244791666666667,0.4027777777777778,139,80,191,101,0.3088888888888889,0.31620553359683795,0.42444444444444446,0.39920948616600793
Dayvideo2_carrolton14.jpg,Dayvideo2_carrolton14_reSized.jpg,1920,1080,car,450,253,342,343,497,435,3,0.178125,0.3175925925925926,0.25885416666666666,0.4027777777777778,80,80,116,101,0.17777777777777778,0.31620553359683795,0.2577777777777778,0.39920948616600793
Dayvideo7_carrolton15.jpg,Dayvideo7_carrolton15_reSized.jpg,1920,1080,car,450,253,581,643,873,878,3,0.3026041666666667,0.5953703703703703,0.4546875,0.812962962962963,136,150,204,205,0.3022222222222222,0.5928853754940712,0.4533333333333333,0.8102766798418972
Dayvideo7_carrolton15.jpg,Dayvideo7_carrolton15_reSized.jpg,1920,1080,car,450,253,331,667,588,850,3,0.17239583333333333,0.6175925925925926,0.30625,0.7870370370370371,77,156,137,199,0.1711111111111111,0.616600790513834,0.30444444444444446,0.7865612648221344
Dayvideo7_carrolton15.jpg,Dayvideo7_carrolton15_reSized.jpg,1920,1080,car,450,253,911,557,1920,1027,3,0.4744791666666667,0.5157407407407407,1.0,0.950925925925926,213,130,450,240,0.47333333333333333,0.5138339920948617,1.0,0.9486166007905138
Dayvideo7_carrolton15.jpg,Dayvideo7_carrolton15_reSized.jpg,1920,1080,car,450,253,829,665,1062,804,3,0.4317708333333333,0.6157407407407407,0.553125,0.7444444444444445,194,155,248,188,0.4311111111111111,0.6126482213438735,0.5511111111111111,0.7430830039525692
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,traffic light,450,253,813,300,851,317,10,0.4234375,0.2777777777777778,0.4432291666666667,0.2935185185185185,190,70,199,74,0.4222222222222222,0.2766798418972332,0.44222222222222224,0.2924901185770751
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,traffic light,450,253,881,292,908,309,10,0.4588541666666667,0.2703703703703704,0.4729166666666666,0.2861111111111111,206,68,212,72,0.4577777777777778,0.26877470355731226,0.4711111111111111,0.2845849802371542
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,traffic light,450,253,939,285,966,301,10,0.4890625,0.2638888888888889,0.503125,0.2787037037037037,220,66,226,70,0.4888888888888889,0.2608695652173913,0.5022222222222222,0.2766798418972332
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,450,253,285,474,354,502,3,0.1484375,0.4388888888888889,0.184375,0.4648148148148148,66,111,82,117,0.14666666666666667,0.43873517786561267,0.18222222222222223,0.4624505928853755
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,450,253,385,463,452,485,3,0.20052083333333331,0.4287037037037037,0.23541666666666666,0.4490740740740741,90,108,105,113,0.2,0.4268774703557312,0.23333333333333334,0.44664031620553357
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,450,253,194,497,263,525,3,0.10104166666666667,0.4601851851851852,0.13697916666666668,0.4861111111111111,45,116,61,122,0.1,0.45849802371541504,0.13555555555555557,0.48221343873517786
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,450,253,113,512,188,532,3,0.058854166666666666,0.4740740740740741,0.09791666666666668,0.4925925925925926,26,119,44,124,0.057777777777777775,0.47035573122529645,0.09777777777777778,0.4901185770750988
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,450,253,55,530,113,552,3,0.028645833333333325,0.4907407407407408,0.058854166666666666,0.5111111111111111,12,124,26,129,0.02666666666666667,0.4901185770750988,0.057777777777777775,0.5098814229249012
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,450,253,644,430,704,459,3,0.33541666666666664,0.39814814814814814,0.36666666666666653,0.425,150,100,165,107,0.3333333333333333,0.3952569169960474,0.36666666666666664,0.42292490118577075
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,450,253,511,444,551,463,3,0.26614583333333336,0.4111111111111111,0.2869791666666667,0.4287037037037037,119,104,129,108,0.2644444444444444,0.41106719367588934,0.2866666666666667,0.4268774703557312
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,450,253,621,440,650,463,3,0.3234375,0.4074074074074074,0.3385416666666667,0.4287037037037037,145,103,152,108,0.32222222222222224,0.40711462450592883,0.3377777777777778,0.4268774703557312
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,450,253,780,405,823,426,3,0.40625,0.375,0.4286458333333333,0.3944444444444444,182,94,192,99,0.40444444444444444,0.3715415019762846,0.4266666666666667,0.391304347826087
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,450,253,824,406,857,415,3,0.42916666666666653,0.3759259259259259,0.44635416666666666,0.3842592592592592,193,95,200,97,0.4288888888888889,0.37549407114624506,0.4444444444444444,0.383399209486166
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,450,253,876,394,907,406,3,0.45625,0.3648148148148148,0.4723958333333334,0.3759259259259259,205,92,212,95,0.45555555555555555,0.36363636363636365,0.4711111111111111,0.37549407114624506
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,450,253,967,363,1018,396,3,0.5036458333333333,0.33611111111111114,0.5302083333333333,0.36666666666666653,226,85,238,92,0.5022222222222222,0.3359683794466403,0.5288888888888889,0.36363636363636365
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,450,253,909,387,927,403,3,0.4734375,0.3583333333333333,0.4828125,0.3731481481481482,213,90,217,94,0.47333333333333333,0.3557312252964427,0.4822222222222222,0.3715415019762846
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,450,253,937,383,961,396,3,0.4880208333333334,0.35462962962962963,0.5005208333333333,0.36666666666666653,219,89,225,92,0.4866666666666667,0.35177865612648224,0.5,0.36363636363636365
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,450,253,1016,368,1034,382,3,0.5291666666666667,0.34074074074074073,0.5385416666666667,0.3537037037037037,238,86,242,89,0.5288888888888889,0.33992094861660077,0.5377777777777778,0.35177865612648224
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,450,253,1043,368,1061,379,3,0.5432291666666667,0.34074074074074073,0.5526041666666667,0.3509259259259259,244,86,248,88,0.5422222222222223,0.33992094861660077,0.5511111111111111,0.34782608695652173
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,450,253,1261,288,1341,322,3,0.6567708333333333,0.26666666666666666,0.6984375,0.29814814814814816,295,67,314,75,0.6555555555555556,0.2648221343873518,0.6977777777777778,0.2964426877470356
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,450,253,1506,242,1593,275,3,0.784375,0.22407407407407406,0.8296875,0.25462962962962965,352,56,373,64,0.7822222222222223,0.22134387351778656,0.8288888888888889,0.25296442687747034
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,450,253,1625,217,1708,258,3,0.8463541666666666,0.20092592592592592,0.8895833333333333,0.2388888888888889,380,50,400,60,0.8444444444444444,0.1976284584980237,0.8888888888888888,0.23715415019762845
Dayvideo2_carrolton4.jpg,Dayvideo2_carrolton4_reSized.jpg,1920,1080,car,450,253,192,555,452,638,3,0.1,0.5138888888888888,0.23541666666666666,0.5907407407407408,45,130,105,149,0.1,0.5138339920948617,0.23333333333333334,0.5889328063241107
Dayvideo2_carrolton4.jpg,Dayvideo2_carrolton4_reSized.jpg,1920,1080,car,450,253,1333,415,1419,452,3,0.6942708333333333,0.3842592592592592,0.7390625,0.4185185185185185,312,97,332,105,0.6933333333333334,0.383399209486166,0.7377777777777778,0.4150197628458498
Dayvideo2_carrolton4.jpg,Dayvideo2_carrolton4_reSized.jpg,1920,1080,truck,450,253,806,480,890,551,8,0.4197916666666667,0.4444444444444444,0.4635416666666667,0.5101851851851852,188,112,208,129,0.4177777777777778,0.4426877470355731,0.4622222222222222,0.5098814229249012
Dayvideo2_carrolton4.jpg,Dayvideo2_carrolton4_reSized.jpg,1920,1080,truck,450,253,913,474,982,530,8,0.4755208333333333,0.4388888888888889,0.5114583333333333,0.4907407407407408,213,111,230,124,0.47333333333333333,0.43873517786561267,0.5111111111111111,0.4901185770750988
Dayvideo2_carrolton4.jpg,Dayvideo2_carrolton4_reSized.jpg,1920,1080,stop sign,450,253,969,438,994,462,13,0.5046875,0.4055555555555556,0.5177083333333333,0.42777777777777776,227,102,232,108,0.5044444444444445,0.4031620553359684,0.5155555555555555,0.4268774703557312
Dayvideo5_carrolton11.jpg,Dayvideo5_carrolton11_reSized.jpg,1920,1080,traffic light,450,253,721,221,793,263,10,0.37552083333333336,0.20462962962962966,0.4130208333333333,0.2435185185185185,168,51,185,61,0.37333333333333335,0.2015810276679842,0.4111111111111111,0.24110671936758893
Dayvideo5_carrolton11.jpg,Dayvideo5_carrolton11_reSized.jpg,1920,1080,traffic light,450,253,929,227,996,261,10,0.4838541666666666,0.2101851851851852,0.51875,0.2416666666666667,217,53,233,61,0.4822222222222222,0.20948616600790515,0.5177777777777778,0.24110671936758893
Dayvideo5_carrolton11.jpg,Dayvideo5_carrolton11_reSized.jpg,1920,1080,car,450,253,116,440,767,639,3,0.060416666666666674,0.4074074074074074,0.39947916666666666,0.5916666666666667,27,103,179,149,0.06,0.40711462450592883,0.3977777777777778,0.5889328063241107
Dayvideo5_carrolton11.jpg,Dayvideo5_carrolton11_reSized.jpg,1920,1080,car,450,253,4,425,417,609,3,0.0020833333333333333,0.39351851851851855,0.2171875,0.5638888888888889,0,99,97,142,0.0,0.391304347826087,0.21555555555555556,0.5612648221343873
Dayvideo5_carrolton11.jpg,Dayvideo5_carrolton11_reSized.jpg,1920,1080,car,450,253,783,504,851,577,3,0.4078125,0.4666666666666667,0.4432291666666667,0.5342592592592592,183,118,199,135,0.4066666666666667,0.466403162055336,0.44222222222222224,0.5335968379446641
Dayvideo5_carrolton11.jpg,Dayvideo5_carrolton11_reSized.jpg,1920,1080,car,450,253,1683,439,1920,565,3,0.8765625,0.4064814814814815,1.0,0.5231481481481481,394,102,450,132,0.8755555555555555,0.4031620553359684,1.0,0.5217391304347826
