filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,truck,600,337,477,512,867,862,8,0.2484375,0.4740740740740741,0.4515625,0.7981481481481482,149,159,270,268,0.24833333333333332,0.47181008902077154,0.45,0.7952522255192879
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,600,337,301,643,374,693,3,0.15677083333333333,0.5953703703703703,0.19479166666666667,0.6416666666666667,94,200,116,216,0.15666666666666668,0.5934718100890207,0.19333333333333333,0.6409495548961425
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,600,337,369,643,405,684,3,0.1921875,0.5953703703703703,0.2109375,0.6333333333333333,115,200,126,213,0.19166666666666668,0.5934718100890207,0.21,0.6320474777448071
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,600,337,412,643,466,688,3,0.21458333333333326,0.5953703703703703,0.2427083333333333,0.6370370370370371,128,200,145,214,0.21333333333333335,0.5934718100890207,0.24166666666666667,0.6350148367952523
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,600,337,39,655,85,698,3,0.0203125,0.6064814814814815,0.044270833333333336,0.6462962962962963,12,204,26,217,0.02,0.6053412462908012,0.043333333333333335,0.6439169139465876
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,600,337,38,669,61,724,3,0.019791666666666662,0.6194444444444445,0.03177083333333333,0.6703703703703704,11,208,19,225,0.018333333333333333,0.6172106824925816,0.03166666666666667,0.6676557863501483
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,600,337,1111,643,1256,738,3,0.5786458333333333,0.5953703703703703,0.6541666666666667,0.6833333333333333,347,200,392,230,0.5783333333333334,0.5934718100890207,0.6533333333333333,0.6824925816023739
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,600,337,1069,638,1138,700,3,0.5567708333333333,0.5907407407407408,0.5927083333333333,0.6481481481481481,334,199,355,218,0.5566666666666666,0.5905044510385756,0.5916666666666667,0.6468842729970327
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,600,337,948,640,1101,738,3,0.49375,0.5925925925925926,0.5734375,0.6833333333333333,296,199,344,230,0.49333333333333335,0.5905044510385756,0.5733333333333334,0.6824925816023739
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,600,337,920,640,975,711,3,0.4791666666666667,0.5925925925925926,0.5078125,0.6583333333333333,287,199,304,221,0.47833333333333333,0.5905044510385756,0.5066666666666667,0.655786350148368
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,600,337,882,643,943,698,3,0.459375,0.5953703703703703,0.4911458333333333,0.6462962962962963,275,200,294,217,0.4583333333333333,0.5934718100890207,0.49,0.6439169139465876
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,600,337,873,654,897,677,3,0.4546875,0.6055555555555555,0.4671875,0.6268518518518519,272,204,280,211,0.4533333333333333,0.6053412462908012,0.4666666666666667,0.6261127596439169
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,traffic light,600,337,788,540,805,577,10,0.41041666666666665,0.5,0.4192708333333333,0.5342592592592592,246,168,251,180,0.41,0.49851632047477745,0.41833333333333333,0.5341246290801187
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,traffic light,600,337,854,546,865,575,10,0.44479166666666653,0.5055555555555555,0.4505208333333333,0.5324074074074074,266,170,270,179,0.44333333333333336,0.5044510385756676,0.45,0.5311572700296736
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,traffic light,600,337,925,550,935,577,10,0.4817708333333333,0.5092592592592593,0.4869791666666667,0.5342592592592592,289,171,292,180,0.4816666666666667,0.5074183976261127,0.4866666666666667,0.5341246290801187
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,traffic light,600,337,1071,508,1086,543,10,0.5578125,0.4703703703703704,0.565625,0.5027777777777778,334,158,339,169,0.5566666666666666,0.4688427299703264,0.565,0.5014836795252225
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,traffic light,600,337,1117,502,1128,536,10,0.5817708333333333,0.4648148148148148,0.5875,0.4962962962962963,349,156,352,167,0.5816666666666667,0.4629080118694362,0.5866666666666667,0.49554896142433236
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,traffic light,600,337,544,405,570,466,10,0.2833333333333333,0.375,0.296875,0.4314814814814815,170,126,178,145,0.2833333333333333,0.37388724035608306,0.2966666666666667,0.43026706231454004
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,traffic light,600,337,677,412,701,463,10,0.35260416666666666,0.3814814814814815,0.3651041666666667,0.4287037037037037,211,128,219,144,0.3516666666666667,0.3798219584569733,0.365,0.42729970326409494
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,traffic light,600,337,873,421,894,480,10,0.4546875,0.3898148148148149,0.465625,0.4444444444444444,272,131,279,149,0.4533333333333333,0.3887240356083086,0.465,0.4421364985163205
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,traffic light,600,337,1016,424,1042,482,10,0.5291666666666667,0.3925925925925926,0.5427083333333333,0.4462962962962963,317,132,325,150,0.5283333333333333,0.3916913946587537,0.5416666666666666,0.44510385756676557
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,traffic light,600,337,1273,538,1298,609,10,0.6630208333333333,0.4981481481481482,0.6760416666666667,0.5638888888888889,397,167,405,190,0.6616666666666666,0.49554896142433236,0.675,0.5637982195845698
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,traffic light,600,337,1678,204,1712,308,10,0.8739583333333333,0.18888888888888888,0.8916666666666667,0.2851851851851852,524,63,535,96,0.8733333333333333,0.18694362017804153,0.8916666666666667,0.28486646884273
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,traffic light,600,337,1767,143,1811,257,10,0.9203125,0.13240740740740742,0.9432291666666668,0.23796296296296296,552,44,565,80,0.92,0.13056379821958458,0.9416666666666667,0.23738872403560832
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,600,337,181,675,312,744,3,0.09427083333333333,0.625,0.1625,0.6888888888888889,56,210,97,232,0.09333333333333334,0.6231454005934718,0.16166666666666665,0.6884272997032641
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,600,337,438,666,562,751,3,0.228125,0.6166666666666667,0.2927083333333333,0.6953703703703704,136,207,175,234,0.22666666666666666,0.6142433234421365,0.2916666666666667,0.6943620178041543
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,600,337,577,685,665,748,3,0.3005208333333333,0.6342592592592593,0.3463541666666667,0.6925925925925925,180,213,207,233,0.3,0.6320474777448071,0.345,0.6913946587537092
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,600,337,559,678,608,738,3,0.2911458333333333,0.6277777777777778,0.31666666666666665,0.6833333333333333,174,211,190,230,0.29,0.6261127596439169,0.31666666666666665,0.6824925816023739
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,600,337,144,685,200,717,3,0.075,0.6342592592592593,0.10416666666666667,0.6638888888888889,45,213,62,223,0.075,0.6320474777448071,0.10333333333333333,0.6617210682492581
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,600,337,308,697,358,727,3,0.16041666666666668,0.6453703703703704,0.18645833333333334,0.6731481481481482,96,217,111,226,0.16,0.6439169139465876,0.185,0.6706231454005934
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,600,337,800,702,862,735,3,0.4166666666666667,0.65,0.44895833333333335,0.6805555555555556,250,219,269,229,0.4166666666666667,0.6498516320474778,0.4483333333333333,0.6795252225519288
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,600,337,966,689,1021,734,3,0.503125,0.637962962962963,0.5317708333333333,0.6796296296296296,301,214,319,229,0.5016666666666667,0.6350148367952523,0.5316666666666666,0.6795252225519288
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,600,337,1061,709,1096,728,3,0.5526041666666667,0.6564814814814814,0.5708333333333333,0.674074074074074,331,221,342,227,0.5516666666666666,0.655786350148368,0.57,0.6735905044510386
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,600,337,1347,659,1388,709,3,0.7015625,0.6101851851851852,0.7229166666666667,0.6564814814814814,420,205,433,221,0.7,0.6083086053412463,0.7216666666666667,0.655786350148368
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,600,337,1659,644,1920,753,3,0.8640625,0.5962962962962963,1.0,0.6972222222222222,518,200,600,234,0.8633333333333333,0.5934718100890207,1.0,0.6943620178041543
Dayvideo5_carrolton2.jpg,Dayvideo5_carrolton2_reSized.jpg,1920,1080,traffic light,600,337,755,288,827,325,10,0.3932291666666667,0.26666666666666666,0.43072916666666666,0.30092592592592593,235,89,258,101,0.39166666666666666,0.26409495548961426,0.43,0.2997032640949555
Dayvideo5_carrolton2.jpg,Dayvideo5_carrolton2_reSized.jpg,1920,1080,traffic light,600,337,965,289,1040,331,10,0.5026041666666666,0.2675925925925926,0.5416666666666666,0.3064814814814815,301,90,325,103,0.5016666666666667,0.26706231454005935,0.5416666666666666,0.3056379821958457
Dayvideo5_carrolton2.jpg,Dayvideo5_carrolton2_reSized.jpg,1920,1080,car,600,337,398,580,536,650,3,0.20729166666666668,0.5370370370370371,0.2791666666666667,0.6018518518518519,124,180,167,202,0.20666666666666667,0.5341246290801187,0.2783333333333333,0.599406528189911
000000192716.jpg,000000192716_reSized.jpg,518,640,stop sign,600,741,98,160,427,493,13,0.1891891891891892,0.25,0.8243243243243243,0.7703125,113,185,494,570,0.18833333333333332,0.2496626180836707,0.8233333333333334,0.7692307692307693
000000192716.jpg,000000192716_reSized.jpg,518,640,car,600,741,131,593,237,640,3,0.2528957528957529,0.9265625,0.4575289575289575,1.0,151,686,274,741,0.25166666666666665,0.9257759784075573,0.45666666666666667,1.0
000000192716.jpg,000000192716_reSized.jpg,518,640,car,600,741,1,589,52,638,3,0.0019305019305019305,0.9203125,0.10038610038610038,0.996875,1,681,60,738,0.0016666666666666668,0.9190283400809717,0.1,0.9959514170040485
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,traffic light,600,337,690,466,747,486,10,0.359375,0.4314814814814815,0.3890625,0.45,215,145,233,151,0.35833333333333334,0.43026706231454004,0.3883333333333333,0.44807121661721067
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,traffic light,600,337,850,474,894,494,10,0.4427083333333333,0.4388888888888889,0.465625,0.4574074074074074,265,147,279,154,0.44166666666666665,0.4362017804154303,0.465,0.456973293768546
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,traffic light,600,337,955,482,999,499,10,0.4973958333333333,0.4462962962962963,0.5203125,0.462037037037037,298,150,312,155,0.49666666666666665,0.44510385756676557,0.52,0.4599406528189911
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,traffic light,600,337,1724,342,1792,377,10,0.8979166666666667,0.31666666666666665,0.9333333333333332,0.3490740740740741,538,106,560,117,0.8966666666666666,0.314540059347181,0.9333333333333333,0.34718100890207715
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,600,337,4,571,209,666,3,0.0020833333333333333,0.5287037037037037,0.10885416666666667,0.6166666666666667,1,178,65,207,0.0016666666666666668,0.5281899109792285,0.10833333333333334,0.6142433234421365
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,600,337,225,598,325,647,3,0.1171875,0.5537037037037037,0.16927083333333334,0.5990740740740741,70,186,101,201,0.11666666666666667,0.5519287833827893,0.16833333333333333,0.5964391691394659
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,600,337,338,604,435,648,3,0.17604166666666668,0.5592592592592592,0.2265625,0.6,105,188,135,202,0.175,0.5578635014836796,0.225,0.599406528189911
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,600,337,428,597,471,643,3,0.22291666666666668,0.5527777777777778,0.2453125,0.5953703703703703,133,186,147,200,0.22166666666666668,0.5519287833827893,0.245,0.5934718100890207
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,600,337,458,604,527,657,3,0.2385416666666667,0.5592592592592592,0.27447916666666666,0.6083333333333333,143,188,164,205,0.23833333333333334,0.5578635014836796,0.2733333333333333,0.6083086053412463
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,600,337,531,600,588,646,3,0.2765625,0.5555555555555556,0.30625,0.5981481481481481,165,187,183,201,0.275,0.5548961424332344,0.305,0.5964391691394659
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,600,337,927,620,975,639,3,0.4828125,0.5740740740740741,0.5078125,0.5916666666666667,289,193,304,199,0.4816666666666667,0.5727002967359051,0.5066666666666667,0.5905044510385756
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,600,337,1042,615,1072,635,3,0.5427083333333333,0.5694444444444444,0.5583333333333333,0.5879629629629629,325,191,335,198,0.5416666666666666,0.5667655786350149,0.5583333333333333,0.5875370919881305
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,600,337,1222,618,1287,645,3,0.6364583333333333,0.5722222222222222,0.6703125,0.5972222222222222,381,192,402,201,0.635,0.56973293768546,0.67,0.5964391691394659
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,600,337,1272,630,1298,648,3,0.6625,0.5833333333333334,0.6760416666666667,0.6,397,196,405,202,0.6616666666666666,0.5816023738872403,0.675,0.599406528189911
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,600,337,1300,608,1341,652,3,0.6770833333333334,0.562962962962963,0.6984375,0.6037037037037037,406,189,419,203,0.6766666666666666,0.5608308605341247,0.6983333333333334,0.6023738872403561
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,600,337,1336,611,1448,653,3,0.6958333333333333,0.5657407407407408,0.7541666666666667,0.6046296296296296,417,190,452,203,0.695,0.5637982195845698,0.7533333333333333,0.6023738872403561
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,600,337,1636,631,1844,711,3,0.8520833333333333,0.5842592592592593,0.9604166666666668,0.6583333333333333,511,196,576,221,0.8516666666666667,0.5816023738872403,0.96,0.655786350148368
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,600,337,1785,622,1887,669,3,0.9296875,0.5759259259259261,0.9828125,0.6194444444444445,557,194,589,208,0.9283333333333333,0.5756676557863502,0.9816666666666667,0.6172106824925816
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,600,337,1864,626,1920,662,3,0.9708333333333332,0.5796296296296296,1.0,0.6129629629629629,582,195,600,206,0.97,0.5786350148367952,1.0,0.6112759643916914
Dayvideo2_carrolton3.jpg,Dayvideo2_carrolton3_reSized.jpg,1920,1080,stop sign,600,337,992,436,1016,457,13,0.5166666666666667,0.4037037037037037,0.5291666666666667,0.42314814814814816,310,136,317,142,0.5166666666666667,0.4035608308605341,0.5283333333333333,0.42136498516320475
Dayvideo2_carrolton3.jpg,Dayvideo2_carrolton3_reSized.jpg,1920,1080,truck,600,337,952,462,1015,517,8,0.4958333333333334,0.42777777777777776,0.5286458333333334,0.4787037037037037,297,144,317,161,0.495,0.42729970326409494,0.5283333333333333,0.47774480712166173
Dayvideo2_carrolton3.jpg,Dayvideo2_carrolton3_reSized.jpg,1920,1080,truck,600,337,858,469,952,536,8,0.446875,0.4342592592592592,0.4958333333333334,0.4962962962962963,268,146,297,167,0.44666666666666666,0.4332344213649852,0.495,0.49554896142433236
Dayvideo2_carrolton3.jpg,Dayvideo2_carrolton3_reSized.jpg,1920,1080,car,600,337,247,498,447,565,3,0.12864583333333332,0.4611111111111112,0.2328125,0.5231481481481481,77,155,139,176,0.12833333333333333,0.4599406528189911,0.23166666666666666,0.5222551928783383
Dayvideo5_carrolton15.jpg,Dayvideo5_carrolton15_reSized.jpg,1920,1080,traffic light,600,337,725,248,802,281,10,0.3776041666666667,0.22962962962962966,0.41770833333333335,0.2601851851851852,226,77,250,87,0.37666666666666665,0.228486646884273,0.4166666666666667,0.258160237388724
Dayvideo5_carrolton15.jpg,Dayvideo5_carrolton15_reSized.jpg,1920,1080,traffic light,600,337,936,251,1009,282,10,0.4875,0.2324074074074074,0.5255208333333333,0.2611111111111111,292,78,315,87,0.4866666666666667,0.2314540059347181,0.525,0.258160237388724
Dayvideo5_carrolton15.jpg,Dayvideo5_carrolton15_reSized.jpg,1920,1080,car,600,337,405,440,1227,709,3,0.2109375,0.4074074074074074,0.6390625,0.6564814814814814,126,137,383,221,0.21,0.4065281899109792,0.6383333333333333,0.655786350148368
Dayvideo5_carrolton15.jpg,Dayvideo5_carrolton15_reSized.jpg,1920,1080,car,600,337,365,519,454,611,3,0.19010416666666666,0.4805555555555556,0.2364583333333333,0.5657407407407408,114,161,141,190,0.19,0.47774480712166173,0.235,0.5637982195845698
Dayvideo1_carrolton7.jpg,Dayvideo1_carrolton7_reSized.jpg,1920,1080,car,600,337,127,717,256,770,3,0.06614583333333332,0.6638888888888889,0.13333333333333333,0.7129629629629629,39,223,80,240,0.065,0.6617210682492581,0.13333333333333333,0.712166172106825
Dayvideo1_carrolton7.jpg,Dayvideo1_carrolton7_reSized.jpg,1920,1080,car,600,337,255,701,358,758,3,0.1328125,0.6490740740740739,0.18645833333333334,0.7018518518518518,79,218,111,236,0.13166666666666665,0.6468842729970327,0.185,0.7002967359050445
Dayvideo1_carrolton7.jpg,Dayvideo1_carrolton7_reSized.jpg,1920,1080,car,600,337,898,704,942,734,3,0.4677083333333333,0.6518518518518519,0.490625,0.6796296296296296,280,219,294,229,0.4666666666666667,0.6498516320474778,0.49,0.6795252225519288
Dayvideo1_carrolton7.jpg,Dayvideo1_carrolton7_reSized.jpg,1920,1080,car,600,337,969,713,992,727,3,0.5046875,0.6601851851851852,0.5166666666666667,0.6731481481481482,302,222,310,226,0.5033333333333333,0.658753709198813,0.5166666666666667,0.6706231454005934
Dayvideo1_carrolton7.jpg,Dayvideo1_carrolton7_reSized.jpg,1920,1080,car,600,337,1583,647,1808,740,3,0.8244791666666667,0.5990740740740741,0.9416666666666668,0.6851851851851852,494,201,565,230,0.8233333333333334,0.5964391691394659,0.9416666666666667,0.6824925816023739
Dayvideo1_carrolton7.jpg,Dayvideo1_carrolton7_reSized.jpg,1920,1080,car,600,337,1421,680,1606,743,3,0.7401041666666667,0.6296296296296297,0.8364583333333333,0.687962962962963,444,212,501,231,0.74,0.629080118694362,0.835,0.685459940652819
Dayvideo1_carrolton7.jpg,Dayvideo1_carrolton7_reSized.jpg,1920,1080,truck,600,337,1139,663,1386,751,8,0.5932291666666667,0.6138888888888889,0.721875,0.6953703703703704,355,206,433,234,0.5916666666666667,0.6112759643916914,0.7216666666666667,0.6943620178041543
Dayvideo1_carrolton7.jpg,Dayvideo1_carrolton7_reSized.jpg,1920,1080,traffic light,600,337,566,543,617,562,10,0.2947916666666667,0.5027777777777778,0.32135416666666666,0.5203703703703704,176,169,192,175,0.29333333333333333,0.5014836795252225,0.32,0.5192878338278932
Dayvideo1_carrolton7.jpg,Dayvideo1_carrolton7_reSized.jpg,1920,1080,traffic light,600,337,732,538,774,561,10,0.38125,0.4981481481481482,0.403125,0.5194444444444445,228,167,241,175,0.38,0.49554896142433236,0.40166666666666667,0.5192878338278932
Dayvideo1_carrolton7.jpg,Dayvideo1_carrolton7_reSized.jpg,1920,1080,traffic light,600,337,851,539,893,558,10,0.4432291666666667,0.4990740740740741,0.4651041666666666,0.5166666666666667,265,168,279,174,0.44166666666666665,0.49851632047477745,0.465,0.516320474777448
